================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 368, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 368, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 368, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 369, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 369, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 369, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 369, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 369, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 369, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 370, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 370, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 370, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 370, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 370, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 370, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 371, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 371, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 371, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 371, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 371, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 371, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 372, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 372, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 372, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 372, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 372, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 372, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 373, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 373, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 373, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 373, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 373, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 373, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 374, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 374, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 374, iters: 240, time: 0.044, data: 0.057) loss: 0.000 
(epoch: 374, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 374, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 374, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 375, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 375, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 375, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 375, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 375, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 375, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 376, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 376, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 376, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 376, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 376, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 376, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 377, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 377, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 377, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 377, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 377, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 377, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 378, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 378, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 378, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 378, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 378, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 378, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 379, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 379, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 379, iters: 240, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 379, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 379, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 379, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 380, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 380, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 380, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 380, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 380, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 380, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 381, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 381, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 381, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 381, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 381, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 381, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 382, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 382, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 382, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 382, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 382, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 382, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 383, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 383, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 383, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 383, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 383, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 383, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 384, iters: 80, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 384, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 384, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 384, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 384, iters: 400, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 384, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 385, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 385, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 385, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 385, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 385, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 385, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 386, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 386, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 386, iters: 240, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 386, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 386, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 386, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 387, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 387, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 387, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 387, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 387, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 387, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 388, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 388, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 388, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 388, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 388, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 388, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 389, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 389, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 389, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 389, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 389, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 389, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 390, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 390, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 390, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 390, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 390, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 390, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 391, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 391, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 391, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 391, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 391, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 391, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 392, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 392, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 392, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 392, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 392, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 392, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 393, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 393, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 393, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 393, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 393, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 393, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 394, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 394, iters: 160, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 394, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 394, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 394, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 394, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 395, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 395, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 395, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 395, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 395, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 395, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 396, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 396, iters: 160, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 396, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 396, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 396, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 396, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 397, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 397, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 397, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 397, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 397, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 397, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 398, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 398, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 398, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 398, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 398, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 398, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 399, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 399, iters: 160, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 399, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 399, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 399, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 399, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 400, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 400, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 400, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 400, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 400, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 400, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 401, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 401, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 401, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 401, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 401, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 401, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 402, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 402, iters: 160, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 402, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 402, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 402, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 402, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 403, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 403, iters: 160, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 403, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 403, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 403, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 403, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 404, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 404, iters: 160, time: 0.043, data: 0.060) loss: 0.000 
(epoch: 404, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 404, iters: 320, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 404, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 404, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 405, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 405, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 405, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 405, iters: 320, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 405, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 405, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 406, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 406, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 406, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 406, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 406, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 406, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 407, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 407, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 407, iters: 240, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 407, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 407, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 407, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 408, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 408, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 408, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 408, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 408, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 408, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 409, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 409, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 409, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 409, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 409, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 409, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 410, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 410, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 410, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 410, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 410, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 410, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 411, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 411, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 411, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 411, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 411, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 411, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 412, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 412, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 412, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 412, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 412, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 412, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 413, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 413, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 413, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 413, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 413, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 413, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 414, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 414, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 414, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 414, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 414, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 414, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 415, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 415, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 415, iters: 240, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 415, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 415, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 415, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 416, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 416, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 416, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 416, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 416, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 416, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 417, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 417, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 417, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 417, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 417, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 417, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 418, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 418, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 418, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 418, iters: 320, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 418, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 418, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 419, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 419, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 419, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 419, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 419, iters: 400, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 419, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 420, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 420, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 420, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 420, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 420, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 420, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 421, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 421, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 421, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 421, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 421, iters: 400, time: 0.043, data: 0.051) loss: 0.000 
(epoch: 421, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 422, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 422, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 422, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 422, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 422, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 422, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 423, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 423, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 423, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 423, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 423, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 423, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 424, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
